mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	87	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	281
23	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	276
24	23	88	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	292
24	23	88	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	289
24	23	88	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	287
24	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	284
24	23	89	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	290
24	23	89	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	285
24	23	90	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	293
24	23	90	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	288
24	23	90	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	288
24	23	91	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	291
24	23	91	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	286
25	24	92	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	302
25	24	92	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	305
25	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	298
25	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	298
25	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	294
25	24	93	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	306
25	24	93	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	303
25	24	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	299
25	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	295
25	24	94	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	307
25	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	300
25	24	94	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	296
25	24	95	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		3	45	A2	2	308
25	24	95	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	304
25	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	301
25	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	297
26	25	96	3.0	0	0	4/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	317
26	25	96	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	315
26	25	96	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	312
26	25	96	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	309
26	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	313
26	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	310
26	25	99	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	55	G3	3	318
26	25	99	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	316
26	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	314
26	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	311
27	26	100	2.0	0	0	4/4	4	1	1/2		1/2	1		0	60	C4	4	328
27	26	100	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	325
27	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	322
27	26	100	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	319
27	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	323
27	26	102	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	329
27	26	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	326
27	26	102	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	324
27	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	320
27	26	103	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	330
27	26	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	327
27	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	321
28	27	104	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	343
28	27	104	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	340
28	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	337
28	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	331
28	27	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	341
28	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	338
28	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	332
28	27	106	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		1	55	G3	3	344
28	27	106	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	342
28	27	106	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	339
28	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	333
28	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	334
28	27	107	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	345
28	27	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	335
28	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	336
29	28	108	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	53	F3	3	353
29	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	348
29	28	108	3.0	0	0	4/4	3	1	3/4		1/2	3/2		1	67	G4	4	351
29	28	108	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	346
29	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	349
29	28	110	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	354
29	28	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	350
29	28	111	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	352
29	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	347
30	29	112	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	361
30	29	112	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	357
30	29	112	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	359
30	29	112	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	355
30	29	225/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	362
30	29	113	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	363
30	29	227/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	364
30	29	114	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	365
30	29	229/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	366
30	29	115	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	367
30	29	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	360
30	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	358
30	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	356
30	29	231/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	368
31	30	116	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	369
31	30	116	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	382
31	30	116	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	378
31	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	374
31	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	370
31	30	117	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	379
31	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	375
31	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	371
31	30	118	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	380
31	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	376
31	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	372
31	30	119	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	381
31	30	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	377
31	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	373
32	31	120	2.0	0	0	4/4	4	1	1/2		1/2	1		0	36	C2	2	396
32	31	120	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	394
32	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	386
32	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	383
32	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	387
32	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	388
32	31	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	384
32	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	389
32	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	390
32	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	391
32	31	123	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	397
32	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	392
32	31	123	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	395
32	31	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	385
32	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	393
33	32	124	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	410
33	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	402
33	32	124	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	63	Eb4	4	406
33	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	398
33	32	125	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	411
33	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	403
33	32	125	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	407
33	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	399
33	32	126	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	412
33	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	404
33	32	126	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	408
33	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	400
33	32	127	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	413
33	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	405
33	32	127	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	409
33	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	401
34	33	128	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	426
34	33	128	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	422
34	33	128	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	424
34	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	414
34	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	415
34	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	416
34	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	417
34	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	418
34	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	419
34	33	131	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	427
34	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	423
34	33	131	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	425
34	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	420
34	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	421
35	34	132	4.0	0	0	4/4	4	1	1		1	1		-4	56	Ab3	3	435
35	34	132	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	433
35	34	132	4.0	0	0	4/4	3	1	1		1	1	1	-2	58	Bb3	3	434
35	34	132	4.0	0	0	4/4	3	1	1		1	1		2	62	D4	4	434
35	34	132	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	432
35	34	132	4.0	0	0	4/4	2	1	1		1	1	1	-2	70	Bb4	4	432
35	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	428
35	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	429
35	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	430
35	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	431
36	35	136	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	446
36	35	136	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	444
36	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	442
36	35	136	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	444
36	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	442
36	35	136	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		-2	82	Bb5	5	436
36	35	410/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	437
36	35	412/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-3	75	Eb5	5	438
36	35	138	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	447
36	35	138	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	445
36	35	138	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	439
36	35	416/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-4	68	Ab4	4	440
36	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	443
36	35	418/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-1	65	F4	4	441
37	36	140	4.0	0	0	4/4	4	1	1		1	1		-2	46	Bb2	2	458
37	36	140	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	455
37	36	140	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	452
37	36	140	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	448
37	36	141	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	456
37	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	449
37	36	142	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-4	56	Ab3	3	457
37	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	453
37	36	142	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	450
37	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	454
37	36	287/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	451
38	37	144	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	477
38	37	144	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	469
38	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	461
38	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	459
38	37	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	478
38	37	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	470
38	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	462
38	37	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	479
38	37	145	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	471
38	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	463
38	37	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	480
38	37	291/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	472
38	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	464
38	37	146	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	481
38	37	146	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	473
38	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	465
38	37	293/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	482
38	37	293/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	474
38	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	466
38	37	147	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	483
38	37	147	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	475
38	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	460
38	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	467
38	37	295/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	484
38	37	295/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	476
38	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	468
39	38	148	0.5	0	0	4/4	4	1	1/8		1/8	1		1	43	G2	2	502
39	38	148	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	494
39	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	486
39	38	148	4.0	0	0	4/4	1	1	1		1	1	1	-2	70	Bb4	4	485
39	38	297/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	503
39	38	297/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	495
39	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	487
39	38	149	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	504
39	38	149	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	496
39	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	488
39	38	299/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	505
39	38	299/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	497
39	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	489
39	38	150	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	38	D2	2	506
39	38	150	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	498
39	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	490
39	38	301/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	507
39	38	301/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	499
39	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	491
39	38	151	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	508
39	38	151	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	500
39	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	492
39	38	303/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	509
39	38	303/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	501
39	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	493
40	39	152	4.0	0	0	4/4	4	1	1		1	1		-3	39	Eb2	2	516
40	39	152	4.0	0	0	4/4	3	1	1		1	1		1	55	G3	3	515
40	39	152	4.0	0	0	4/4	2	1	1		1	1	1	-3	63	Eb4	4	514
40	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	510
40	39	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	511
40	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	512
40	39	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	513
41	40	156	4.0	0	0	4/4	4	1	1		1	1		-2	46	Bb2	2	524
41	40	156	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	523
41	40	156	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	521
41	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	517
41	40	157	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	518
41	40	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	522
41	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	519
41	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	520
42	41	160	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	543
42	41	160	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	535
42	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	527
42	41	160	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	525
42	41	321/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	544
42	41	321/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	536
42	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	528
42	41	161	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	545
42	41	161	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	537
42	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	529
42	41	323/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	546
42	41	323/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	538
42	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	530
42	41	162	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	547
42	41	162	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	539
42	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	531
42	41	325/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	548
42	41	325/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	540
42	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	532
42	41	163	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	549
42	41	163	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	541
42	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	533
42	41	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	526
42	41	327/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	550
42	41	327/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	542
42	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	534
43	42	164	0.5	0	0	4/4	4	1	1/8		1/8	1		1	43	G2	2	568
43	42	164	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	560
43	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	552
43	42	164	4.0	0	0	4/4	1	1	1		1	1	1	-2	82	Bb5	5	551
43	42	329/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	569
43	42	329/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	561
43	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	553
43	42	165	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	570
43	42	165	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	562
43	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	554
43	42	331/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	571
43	42	331/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	563
43	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	555
